success,reason,path_type,path_length_m,abs_cross_track_m,endpoint_distance_m,terminal_speed_mps,termination_step
1,success,s_curve,5.900000095367432,0.18926428258419037,0.19993190467357635,0.01922147162258625,1566
1,success,s_curve,3.9000000953674316,0.19037631154060364,0.19948934018611908,0.02801305428147316,1569
1,success,s_curve,6.800000190734863,0.09117729961872101,0.19850380718708038,0.050842128694057465,1569
1,success,s_curve,6.849999904632568,0.0709882527589798,0.1992114633321762,0.049609869718551636,1574
1,success,s_curve,6.349999904632568,0.1672491878271103,0.19949465990066528,0.03117973916232586,1575
1,success,s_curve,6.849999904632568,0.005884208250790834,0.19888226687908173,0.08481282740831375,1581
1,success,s_curve,6.75,0.10746192187070847,0.19946371018886566,0.07817742973566055,1585
1,success,s_curve,6.650000095367432,0.13638800382614136,0.19936808943748474,0.040794845670461655,1587
1,success,s_curve,6.800000190734863,0.11156673729419708,0.19948694109916687,0.0552605576813221,1592
1,success,s_curve,6.25,0.17777961492538452,0.19995930790901184,0.023062143474817276,1594
1,success,s_curve,4.200000286102295,0.08876612037420273,0.19476018846035004,0.0862717553973198,1595
1,success,s_curve,6.800000190734863,0.06055908650159836,0.1850510537624359,0.05360409617424011,1597
1,success,s_curve,6.599999904632568,0.14220722019672394,0.19976304471492767,0.03287452459335327,1598
1,success,s_curve,6.950000286102295,0.03945022448897362,0.17949031293392181,0.05224921926856041,1602
1,success,s_curve,6.75,0.02147197723388672,0.19713446497917175,0.09665849804878235,1606
1,success,s_curve,4.5,0.1888314187526703,0.19985434412956238,0.030503150075674057,1607
1,success,s_curve,6.900000095367432,0.08779961615800858,0.1989188939332962,0.05603719502687454,1609
1,success,s_curve,4.200000286102295,0.030664052814245224,0.1766466498374939,0.09445545077323914,1616
1,success,s_curve,6.900000095367432,0.12160138785839081,0.19994089007377625,0.041672930121421814,1618
1,success,s_curve,6.900000095367432,0.02898702211678028,0.1779251992702484,0.09868570417165756,1619
1,success,s_curve,7.050000190734863,0.004812689032405615,0.17476992309093475,0.05205643177032471,1619
1,success,s_curve,4.400000095367432,0.07244063168764114,0.1989639848470688,0.07453550398349762,1623
1,success,s_curve,6.849999904632568,0.12774313986301422,0.19885708391666412,0.0983743891119957,1625
1,success,s_curve,5.75,0.04571674019098282,0.19969704747200012,0.07157676666975021,1627
1,success,s_curve,5.25,0.038058143109083176,0.19992764294147491,0.060455504804849625,1628
1,success,s_curve,7.200000286102295,0.0651153028011322,0.1868780553340912,0.05987751856446266,1641
1,success,s_curve,7.099999904632568,0.011354358866810799,0.19986020028591156,0.05374827980995178,1641
1,success,s_curve,7.25,0.050184234976768494,0.1999991238117218,0.0523582324385643,1643
1,success,s_curve,4.849999904632568,0.193690687417984,0.19998905062675476,0.02227555587887764,1644
1,success,s_curve,7.25,0.09648522734642029,0.19939638674259186,0.05638875812292099,1644
1,success,s_curve,6.349999904632568,0.1838945746421814,0.19957706332206726,0.03949040174484253,1646
1,success,s_curve,7.25,0.0813111662864685,0.19983984529972076,0.05772198364138603,1649
1,success,s_curve,5.5,0.033972643315792084,0.19925329089164734,0.064098060131073,1649
1,success,s_curve,7.099999904632568,0.07437656819820404,0.19993776082992554,0.06840957701206207,1649
1,success,s_curve,6.900000095367432,0.10434456169605255,0.19937610626220703,0.053589288145303726,1653
1,success,s_curve,3.9000000953674316,0.19252623617649078,0.19944466650485992,0.032092515379190445,1656
1,success,s_curve,6.599999904632568,0.17983248829841614,0.19979119300842285,0.023348359391093254,1663
1,success,s_curve,7.099999904632568,0.05250702425837517,0.19424590468406677,0.09962066262960434,1671
1,success,s_curve,5.150000095367432,0.19873149693012238,0.19990786910057068,0.012731347233057022,1671
1,success,s_curve,7.099999904632568,0.06719142198562622,0.19993968307971954,0.050761960446834564,1672
1,success,s_curve,7.050000190734863,0.011006537824869156,0.1749473214149475,0.06480744481086731,1676
1,success,s_curve,4.300000190734863,0.002253815298900008,0.17419782280921936,0.08837656676769257,1680
1,success,s_curve,4.200000286102295,0.19144438207149506,0.19976359605789185,0.027178045362234116,1684
1,success,s_curve,7.349999904632568,0.07472145557403564,0.19980473816394806,0.05791277065873146,1686
1,success,s_curve,6.849999904632568,0.15461291372776031,0.19985350966453552,0.033898718655109406,1687
1,success,s_curve,3.1500000953674316,0.06613588333129883,0.1885356456041336,0.08992710709571838,1688
1,success,s_curve,7.25,0.11936386674642563,0.19983740150928497,0.05010056868195534,1690
1,success,s_curve,7.450000286102295,0.0009646941907703876,0.17392955720424652,0.05894418805837631,1692
1,success,s_curve,7.300000190734863,0.009329386055469513,0.1750316619873047,0.05148335546255112,1695
1,success,s_curve,5.5,0.14516647160053253,0.19919739663600922,0.05503855273127556,1703
1,success,s_curve,7.0,0.1422276794910431,0.19947850704193115,0.039090726524591446,1707
1,success,s_curve,5.950000286102295,0.19861271977424622,0.1999187022447586,0.013515476137399673,1712
1,success,s_curve,7.5,0.10033758729696274,0.19937580823898315,0.05230671539902687,1718
1,success,s_curve,7.25,0.1289965957403183,0.19930855929851532,0.06708887964487076,1718
1,success,s_curve,7.200000286102295,0.04884973540902138,0.18039491772651672,0.05851319059729576,1721
1,success,s_curve,7.599999904632568,0.110388845205307,0.19988444447517395,0.05488874763250351,1733
1,success,s_curve,4.950000286102295,0.05507683381438255,0.18365226686000824,0.05516136437654495,1734
1,success,s_curve,6.950000286102295,0.16301092505455017,0.19926251471042633,0.05069632828235626,1735
1,success,s_curve,7.5,0.07899951934814453,0.1993066966533661,0.04711050167679787,1738
1,success,s_curve,7.200000286102295,0.13167810440063477,0.19996532797813416,0.06662045419216156,1739
1,success,s_curve,7.099999904632568,0.1090274453163147,0.1990559697151184,0.07289200276136398,1739
1,success,s_curve,6.900000095367432,0.16645285487174988,0.1992810070514679,0.06970224529504776,1746
1,success,s_curve,7.300000190734863,0.1332956701517105,0.19992484152317047,0.05778619274497032,1747
1,success,s_curve,7.550000190734863,0.02874395251274109,0.17702697217464447,0.05309054255485535,1748
1,success,s_curve,6.849999904632568,0.17711304128170013,0.1996760070323944,0.033181484788656235,1758
1,success,s_curve,7.0,0.1634637713432312,0.1996452659368515,0.0432327464222908,1763
1,success,s_curve,7.5,0.07921765744686127,0.1995563507080078,0.07661737501621246,1763
1,success,s_curve,7.550000190734863,0.07426324486732483,0.18915177881717682,0.05537181720137596,1766
1,success,s_curve,7.75,0.08419232815504074,0.1996988207101822,0.0476749911904335,1766
1,success,s_curve,7.450000286102295,0.02941111847758293,0.17836272716522217,0.09460251033306122,1767
1,success,s_curve,7.650000095367432,0.11646181344985962,0.1995757520198822,0.05787687003612518,1770
1,success,s_curve,7.650000095367432,0.13161464035511017,0.1998997926712036,0.0361340157687664,1781
1,success,s_curve,7.550000190734863,0.001437733299098909,0.17415954172611237,0.0570397712290287,1782
1,success,s_curve,7.550000190734863,0.0857476145029068,0.19469457864761353,0.056502003222703934,1786
1,success,s_curve,7.650000095367432,0.0976482406258583,0.199911430478096,0.055615052580833435,1787
1,success,s_curve,4.5,0.12853653728961945,0.19982478022575378,0.06769068539142609,1787
1,success,s_curve,7.450000286102295,0.04453301429748535,0.18011382222175598,0.05260663852095604,1790
1,success,s_curve,7.400000095367432,0.1281585693359375,0.19954770803451538,0.04457497596740723,1790
1,success,s_curve,3.950000047683716,0.1870841383934021,0.19979727268218994,0.027581797912716866,1798
1,success,s_curve,7.950000286102295,0.09794323146343231,0.19862066209316254,0.05161198228597641,1798
1,success,s_curve,8.0,0.06747200340032578,0.19998697936534882,0.050091702491045,1799
1,success,s_curve,3.299999952316284,0.07610347121953964,0.1995178610086441,0.07765540480613708,1802
1,success,s_curve,7.75,0.12667953968048096,0.19962327182292938,0.047991689294576645,1805
1,success,s_curve,7.349999904632568,0.15030255913734436,0.19996164739131927,0.0378732867538929,1808
1,success,s_curve,7.800000190734863,0.12452465295791626,0.1995699405670166,0.041249554604291916,1813
1,success,s_curve,7.200000286102295,0.17982633411884308,0.19991858303546906,0.02623557485640049,1818
1,success,s_curve,7.700000286102295,0.1347643882036209,0.19979338347911835,0.03526761010289192,1820
1,success,s_curve,7.849999904632568,0.09649011492729187,0.19982567429542542,0.05770900845527649,1823
1,success,s_curve,7.800000190734863,0.020074380561709404,0.1754382848739624,0.05256236344575882,1824
1,success,s_curve,7.800000190734863,0.08878275752067566,0.19594839215278625,0.059340935200452805,1828
1,success,s_curve,7.75,0.11026207357645035,0.1999579221010208,0.05818089470267296,1830
1,success,s_curve,3.549999952316284,0.19783613085746765,0.1999545693397522,0.01687603071331978,1831
1,success,s_curve,7.5,0.1623077690601349,0.19944415986537933,0.03489140421152115,1834
1,success,s_curve,7.400000095367432,0.17472267150878906,0.1997186541557312,0.0299867894500494,1844
1,success,s_curve,3.450000047683716,0.19744637608528137,0.19990769028663635,0.016096390783786774,1846
0,deviation,s_curve,7.800000190734863,1.5023527145385742,3.7597386837005615,0.5354698896408081,1852
1,success,s_curve,7.900000095367432,0.138633131980896,0.19930589199066162,0.04457719624042511,1859
1,success,s_curve,7.849999904632568,0.006789784878492355,0.1802450567483902,0.09936226904392242,1860
1,success,s_curve,8.0,0.12756739556789398,0.19946861267089844,0.04016842320561409,1866
1,success,s_curve,7.0,0.17013472318649292,0.19980183243751526,0.02966584824025631,1867
1,success,s_curve,3.1000001430511475,0.1652093380689621,0.19982881844043732,0.05312292277812958,1867
1,success,s_curve,7.75,0.15942129492759705,0.19989511370658875,0.033488526940345764,1870
1,success,s_curve,7.900000095367432,0.11383979022502899,0.1994936168193817,0.04968886077404022,1877
1,success,s_curve,4.849999904632568,0.062440142035484314,0.19954445958137512,0.07113729417324066,1887
1,success,s_curve,7.75,0.16130217909812927,0.19969430565834045,0.03719869256019592,1889
1,success,s_curve,5.700000286102295,0.08211672306060791,0.19144847989082336,0.05521465837955475,1891
1,success,s_curve,7.700000286102295,6.633810698986053e-05,0.17427034676074982,0.049577243626117706,1892
1,success,s_curve,7.75,0.12857085466384888,0.19689404964447021,0.0988951325416565,1909
1,success,s_curve,3.75,0.056058477610349655,0.15520773828029633,0.09702830761671066,1916
1,success,s_curve,7.650000095367432,0.18786951899528503,0.19999848306179047,0.021793827414512634,1924
1,success,s_curve,5.450000286102295,0.06544715166091919,0.18558348715305328,0.06773830205202103,1931
1,success,s_curve,7.349999904632568,0.1863241344690323,0.19931933283805847,0.03698103129863739,1935
1,success,s_curve,5.450000286102295,0.0814557820558548,0.19223809242248535,0.07946265488862991,1942
0,deviation,s_curve,6.950000286102295,1.5044567584991455,3.3030574321746826,0.5341079831123352,1942
1,success,s_curve,7.800000190734863,0.1760057657957077,0.1996779888868332,0.028866278007626534,1948
1,success,s_curve,4.5,0.026850642636418343,0.1989680975675583,0.07739662379026413,1948
1,success,s_curve,5.099999904632568,0.005218833684921265,0.1996406465768814,0.05678502842783928,1953
1,success,s_curve,4.5,0.022586556151509285,0.18622861802577972,0.09981776028871536,1956
1,success,s_curve,5.800000190734863,0.10597728937864304,0.1992592066526413,0.09381644427776337,1961
1,success,s_curve,4.200000286102295,0.08862147480249405,0.17189396917819977,0.09602090716362,1962
1,success,s_curve,7.650000095367432,0.18324770033359528,0.19997462630271912,0.020804598927497864,1970
1,success,s_curve,3.0,0.08373650908470154,0.1924782693386078,0.05021992698311806,1973
1,success,s_curve,6.900000095367432,0.012796960771083832,0.1998901516199112,0.06937897950410843,1975
1,success,s_curve,4.900000095367432,0.06594738364219666,0.19924971461296082,0.05768655240535736,1977
0,deviation,s_curve,7.400000095367432,1.5006736516952515,2.183619737625122,0.5137146711349487,1989
1,success,s_curve,5.800000190734863,0.009425392374396324,0.17526040971279144,0.0500565804541111,1989
1,success,s_curve,5.650000095367432,0.13464000821113586,0.19984182715415955,0.03837626054883003,1990
1,success,s_curve,5.050000190734863,0.1606569141149521,0.19978852570056915,0.03520289435982704,1994
0,timeout,s_curve,7.050000190734863,0.8662644028663635,0.8665269613265991,0.00015345461724791676,2001
0,timeout,s_curve,7.75,0.7629798650741577,0.7630119323730469,0.00032493629259988666,2001
0,timeout,s_curve,3.299999952316284,0.2655411660671234,0.26619505882263184,8.735431038076058e-05,2001
0,timeout,s_curve,4.099999904632568,0.3256746232509613,0.32625100016593933,0.00019225929281674325,2001
0,timeout,s_curve,3.799999952316284,0.37083667516708374,0.37121254205703735,0.00022585890837945044,2001
0,timeout,s_curve,5.950000286102295,0.8461545705795288,0.8462835550308228,0.0004265724855940789,2001
0,timeout,s_curve,7.550000190734863,0.243483304977417,0.25097087025642395,0.03904331848025322,2001
0,timeout,s_curve,5.849999904632568,0.2597177028656006,0.2604213058948517,0.00020881636010017246,2001
0,timeout,s_curve,7.650000095367432,0.29210761189460754,0.3003179132938385,0.03607727587223053,2001
0,timeout,s_curve,6.050000190734863,0.3618297874927521,0.36219918727874756,0.0001082660528481938,2001
0,timeout,s_curve,3.700000047683716,0.3059171438217163,0.306395560503006,0.0001366662618238479,2001
0,timeout,s_curve,3.1000001430511475,0.4960627555847168,0.4965738356113434,0.0003584944934118539,2001
0,timeout,s_curve,3.6000001430511475,0.31512898206710815,0.3155516982078552,8.063150016823784e-05,2001
0,timeout,s_curve,7.099999904632568,0.2425875961780548,0.2427065223455429,0.00017114383808802813,2001
0,timeout,s_curve,7.150000095367432,0.41266441345214844,0.4189227223396301,0.017664382234215736,2001
0,timeout,s_curve,5.800000190734863,0.7556081414222717,0.755791187286377,0.0012350245378911495,2001
0,timeout,s_curve,3.9000000953674316,0.5292747020721436,0.5294830203056335,8.03736547823064e-05,2001
0,timeout,s_curve,3.4000000953674316,0.5792747735977173,0.579720139503479,9.135223081102595e-05,2001
0,timeout,s_curve,6.400000095367432,0.6676297783851624,0.6678850054740906,3.306876897113398e-05,2001
0,timeout,s_curve,3.4000000953674316,0.5291115641593933,0.5296300053596497,0.00020855902403127402,2001
0,timeout,s_curve,4.900000095367432,0.36533308029174805,0.36573535203933716,0.0005702793714590371,2001
0,timeout,s_curve,7.650000095367432,0.32003670930862427,0.320376455783844,0.0004983863909728825,2001
0,timeout,s_curve,5.599999904632568,0.34581905603408813,0.3462250530719757,0.00023557132226414979,2001
0,timeout,s_curve,3.25,0.2978082001209259,0.2985404431819916,0.00018678774358704686,2001
0,timeout,s_curve,5.300000190734863,0.6198483109474182,0.6200560927391052,0.0006098505691625178,2001
0,timeout,s_curve,5.800000190734863,0.34625929594039917,0.3466862738132477,0.0007074743625707924,2001
0,timeout,s_curve,4.25,0.22801032662391663,0.22855117917060852,0.00042031091288663447,2001
0,timeout,s_curve,6.25,0.5366568565368652,0.5369219779968262,0.0055897533893585205,2001
0,timeout,s_curve,4.599999904632568,0.28042900562286377,0.280947744846344,0.00012039171269861981,2001
0,timeout,s_curve,6.25,0.8788288831710815,0.8791283965110779,0.000409516243962571,2001
0,timeout,s_curve,5.700000286102295,0.7640404105186462,0.7644367814064026,0.00037630563019774854,2001
0,timeout,s_curve,3.299999952316284,0.306107759475708,0.3067688047885895,0.0003117069136351347,2001
0,timeout,s_curve,5.200000286102295,0.2648142874240875,0.26527076959609985,0.0004175835638307035,2001
0,timeout,s_curve,4.650000095367432,0.2807784378528595,0.281642884016037,0.0006802945281378925,2001
0,timeout,s_curve,7.900000095367432,0.3534553647041321,0.36477380990982056,0.04210072010755539,2001
0,timeout,s_curve,4.150000095367432,0.26166945695877075,0.26241785287857056,0.00016829761443659663,2001
0,timeout,s_curve,5.050000190734863,0.2676514983177185,0.2681910991668701,0.0004038690822198987,2001
0,timeout,s_curve,5.849999904632568,0.3996385335922241,0.399789422750473,3.625542012741789e-05,2001
0,timeout,s_curve,5.099999904632568,0.5328590869903564,0.5331571698188782,0.0003911146195605397,2001
0,timeout,s_curve,5.099999904632568,0.2551119029521942,0.25571560859680176,0.00020560364646371454,2001
0,timeout,s_curve,5.0,0.4380658268928528,0.43838030099868774,0.0002520251728128642,2001
0,timeout,s_curve,3.799999952316284,0.217953160405159,0.21852144598960876,0.00041184364818036556,2001
0,timeout,s_curve,3.5,0.2373441904783249,0.23805618286132812,0.00013002374907955527,2001
0,timeout,s_curve,5.599999904632568,0.41016513109207153,0.4105634093284607,0.001540684374049306,2001
0,timeout,s_curve,5.650000095367432,0.275764524936676,0.27639052271842957,0.0006534126005135477,2001
0,timeout,s_curve,7.349999904632568,0.22908906638622284,0.23470014333724976,0.017418695613741875,2001
0,timeout,s_curve,4.450000286102295,0.26466378569602966,0.2661018669605255,0.00016686423623468727,2001
0,timeout,s_curve,3.700000047683716,0.25099021196365356,0.2514713704586029,0.00011074381473008543,2001
0,timeout,s_curve,5.550000190734863,0.6751092672348022,0.6754193305969238,0.0005768748233094811,2001
0,timeout,s_curve,3.75,0.46269822120666504,0.4630410373210907,0.0005440403474494815,2001
0,timeout,s_curve,3.950000047683716,0.4867027699947357,0.48718932271003723,0.0001851714332588017,2001
0,timeout,s_curve,3.299999952316284,0.43708354234695435,0.4374661147594452,0.0001949699508259073,2001
0,timeout,s_curve,3.950000047683716,0.34279781579971313,0.34317317605018616,0.00019066446111537516,2001
0,timeout,s_curve,7.800000190734863,0.3319283127784729,0.3432704210281372,0.035066742449998856,2001
0,timeout,s_curve,6.200000286102295,0.37029170989990234,0.3704216480255127,4.6337427193066105e-05,2001
0,timeout,s_curve,4.900000095367432,0.21526208519935608,0.21597927808761597,0.000213096005609259,2001
0,timeout,s_curve,5.0,0.26069924235343933,0.261295348405838,0.0002866119029931724,2001
0,timeout,s_curve,3.950000047683716,0.2681162357330322,0.268686443567276,4.7192053898470476e-05,2001
0,timeout,s_curve,3.6500000953674316,0.20689374208450317,0.20746538043022156,0.00024287609267048538,2001
0,timeout,s_curve,3.950000047683716,0.227428138256073,0.22844292223453522,0.00010000512702390552,2001
0,timeout,s_curve,3.4000000953674316,0.2836078703403473,0.2840803265571594,0.00012704572873190045,2001
0,timeout,s_curve,4.849999904632568,0.33492425084114075,0.3353874385356903,0.0008085630834102631,2001
0,timeout,s_curve,7.099999904632568,0.2670682370662689,0.2672974169254303,0.0006145758088678122,2001
0,timeout,s_curve,4.099999904632568,0.4279617369174957,0.42853909730911255,0.0005060311523266137,2001
0,timeout,s_curve,5.25,0.41892027854919434,0.419332891702652,0.0005218158476054668,2001
0,timeout,s_curve,4.75,0.22080501914024353,0.22136038541793823,0.00027248545666225255,2001
0,timeout,s_curve,8.0,0.9590179920196533,0.9592792987823486,0.0004178192466497421,2001
0,timeout,s_curve,5.25,0.3137684464454651,0.3142247796058655,0.00039277574978768826,2001
0,timeout,s_curve,7.800000190734863,0.14597482979297638,0.20897366106510162,0.07672443240880966,2001
0,timeout,s_curve,3.3500001430511475,0.563448965549469,0.563661515712738,0.00026585967862047255,2001
0,timeout,s_curve,7.599999904632568,0.8621006011962891,0.862434983253479,0.00033548634382896125,2001
0,timeout,s_curve,5.599999904632568,0.7667011618614197,0.7668619751930237,0.0004220620612613857,2001
0,timeout,s_curve,3.450000047683716,0.29509827494621277,0.2954545021057129,0.00039859762182459235,2001
0,timeout,s_curve,6.349999904632568,0.9777663946151733,0.9779263734817505,0.00019040127517655492,2001
0,timeout,s_curve,6.800000190734863,0.3953836262226105,0.39590075612068176,0.0026447675190865993,2001
0,timeout,s_curve,4.800000190734863,0.2504786550998688,0.2511535584926605,0.000536218867637217,2001
1,success,s_curve,3.549999952316284,0.1320207267999649,0.19946904480457306,0.06308846175670624,2001
0,timeout,s_curve,5.0,0.22184637188911438,0.2229146510362625,0.0013082169461995363,2001
0,timeout,s_curve,7.950000286102295,0.24378998577594757,0.2624886631965637,0.024276617914438248,2001
0,timeout,s_curve,6.400000095367432,0.6206858158111572,0.6210200190544128,0.0002370198053540662,2001
0,timeout,s_curve,4.650000095367432,0.21828369796276093,0.21915386617183685,0.00039598497096449137,2001
