success,reason,path_type,path_length_m,abs_cross_track_m,endpoint_distance_m,terminal_speed_mps,termination_step
1,success,s_curve,6.75,0.02983810007572174,0.19914153218269348,0.05584871768951416,1539
1,success,s_curve,6.599999904632568,0.02818777784705162,0.19960863888263702,0.09268797188997269,1541
1,success,s_curve,6.599999904632568,0.04317023232579231,0.19913657009601593,0.06873928755521774,1543
1,success,s_curve,6.75,0.005605029873549938,0.1992155760526657,0.05616198852658272,1545
1,success,s_curve,6.700000286102295,0.10505670309066772,0.1998172104358673,0.056779537349939346,1546
1,success,s_curve,5.900000095367432,0.18575772643089294,0.19984616339206696,0.02384398877620697,1549
1,success,s_curve,6.800000190734863,0.0413452684879303,0.17958003282546997,0.053318753838539124,1556
1,success,s_curve,6.75,0.01644432172179222,0.19899120926856995,0.08184085041284561,1556
1,success,s_curve,3.9000000953674316,0.1866876482963562,0.19996558129787445,0.06343907117843628,1559
1,success,s_curve,6.599999904632568,0.12697698175907135,0.19982747733592987,0.05765873193740845,1563
1,success,s_curve,6.349999904632568,0.16695035994052887,0.1999870091676712,0.032759543508291245,1570
1,success,s_curve,6.099999904632568,0.16915352642536163,0.1999526470899582,0.03723781183362007,1571
1,success,s_curve,6.800000190734863,0.08609059453010559,0.19586165249347687,0.05245489999651909,1574
1,success,s_curve,6.25,0.17449979484081268,0.19989483058452606,0.031947702169418335,1576
1,success,s_curve,6.849999904632568,0.07371360063552856,0.1991611123085022,0.05111357197165489,1578
1,success,s_curve,6.849999904632568,0.0024896590039134026,0.19885605573654175,0.09234334528446198,1581
1,success,s_curve,3.450000047683716,0.17528259754180908,0.19991321861743927,0.0425984226167202,1582
1,success,s_curve,4.5,0.1808711588382721,0.19990044832229614,0.04136727377772331,1584
1,success,s_curve,6.650000095367432,0.14090053737163544,0.19965152442455292,0.04216773435473442,1590
1,success,s_curve,6.599999904632568,0.13680028915405273,0.19963540136814117,0.0566212423145771,1592
1,success,s_curve,6.800000190734863,0.11397446691989899,0.19994589686393738,0.052924759685993195,1593
1,success,s_curve,6.75,0.0295310877263546,0.19971823692321777,0.08532004058361053,1596
1,success,s_curve,4.200000286102295,0.07880926877260208,0.19037216901779175,0.0873827263712883,1598
1,success,s_curve,6.800000190734863,0.054362792521715164,0.18263550102710724,0.05296855419874191,1600
1,success,s_curve,6.950000286102295,0.041563160717487335,0.17989395558834076,0.05249550938606262,1603
1,success,s_curve,6.900000095367432,0.09177418053150177,0.19968748092651367,0.055632345378398895,1608
1,success,s_curve,6.900000095367432,0.03541587293148041,0.18848401308059692,0.09702841937541962,1609
1,success,s_curve,4.200000286102295,0.03833658620715141,0.17661061882972717,0.09980360418558121,1619
1,success,s_curve,7.050000190734863,0.005019465461373329,0.17401178181171417,0.05220968276262283,1621
1,success,s_curve,4.849999904632568,0.1896527260541916,0.19975265860557556,0.0400041788816452,1621
1,success,s_curve,6.900000095367432,0.1233307346701622,0.1995328664779663,0.039079830050468445,1623
1,success,s_curve,6.849999904632568,0.10487521439790726,0.18633124232292175,0.0977678894996643,1625
1,success,s_curve,4.400000095367432,0.07390408217906952,0.19919812679290771,0.0796193927526474,1626
1,success,s_curve,5.75,0.037255581468343735,0.19990308582782745,0.07376646995544434,1627
1,success,s_curve,4.200000286102295,0.1803888976573944,0.19997809827327728,0.03722258657217026,1631
1,success,s_curve,6.75,0.15959210693836212,0.1998814195394516,0.037811171263456345,1634
1,success,s_curve,7.099999904632568,0.007799174170941114,0.19976180791854858,0.05750099569559097,1641
1,success,s_curve,6.849999904632568,0.13703545928001404,0.19975441694259644,0.05203951522707939,1642
1,success,s_curve,7.25,0.04876980185508728,0.1998230665922165,0.0526433028280735,1642
1,success,s_curve,7.25,0.09743837267160416,0.1998978853225708,0.05664685741066933,1646
1,success,s_curve,3.9000000953674316,0.1914154589176178,0.19959759712219238,0.0330677330493927,1648
1,success,s_curve,6.900000095367432,0.141686350107193,0.1999359428882599,0.057283852249383926,1648
1,success,s_curve,7.25,0.08524928241968155,0.19997449219226837,0.05593886971473694,1650
1,success,s_curve,5.5,0.03890164941549301,0.19949829578399658,0.05958954244852066,1652
1,success,s_curve,3.4000000953674316,0.19521060585975647,0.1998891830444336,0.01694449596107006,1654
1,success,s_curve,7.200000286102295,0.06317417323589325,0.18551255762577057,0.06258297711610794,1656
1,success,s_curve,6.900000095367432,0.10788780450820923,0.19942234456539154,0.05208243429660797,1659
1,success,s_curve,6.599999904632568,0.18024411797523499,0.19986306130886078,0.023944761604070663,1666
1,success,s_curve,7.099999904632568,0.06435144692659378,0.19844287633895874,0.09445029497146606,1669
1,success,s_curve,7.099999904632568,0.061738964170217514,0.19964513182640076,0.04803653433918953,1672
1,success,s_curve,7.050000190734863,0.0005415650084614754,0.17441730201244354,0.06346762180328369,1673
1,success,s_curve,5.25,0.03363358601927757,0.1988244503736496,0.06153466925024986,1674
0,deviation,s_curve,5.650000095367432,1.5027008056640625,2.3827569484710693,0.5259408354759216,1677
1,success,s_curve,4.300000190734863,0.007247517351061106,0.17502033710479736,0.08152874559164047,1678
1,success,s_curve,7.349999904632568,0.07327635586261749,0.19992701709270477,0.05705651268362999,1686
1,success,s_curve,7.25,0.11566612124443054,0.19925282895565033,0.053188957273960114,1689
1,success,s_curve,7.450000286102295,0.007558244280517101,0.17410652339458466,0.05664348229765892,1690
1,success,s_curve,7.0,0.13950638473033905,0.1991773545742035,0.04183370620012283,1694
1,success,s_curve,7.200000286102295,0.03418619558215141,0.17755097150802612,0.05865204706788063,1703
1,success,s_curve,5.5,0.14542269706726074,0.1994050145149231,0.05128371715545654,1707
1,success,s_curve,6.849999904632568,0.16778728365898132,0.19902107119560242,0.06382949650287628,1707
1,success,s_curve,7.300000190734863,0.012036296539008617,0.17495903372764587,0.06149088963866234,1709
1,success,s_curve,7.099999904632568,0.12445133179426193,0.19924046099185944,0.06772125512361526,1712
1,success,s_curve,6.950000286102295,0.16510450839996338,0.1991734355688095,0.06518712639808655,1714
1,success,s_curve,7.5,0.09903361648321152,0.1999155431985855,0.06026185303926468,1716
1,success,s_curve,3.1500000953674316,0.08433195948600769,0.195685014128685,0.08500641584396362,1722
1,success,s_curve,7.599999904632568,0.10014253854751587,0.19906125962734222,0.054929621517658234,1729
1,success,s_curve,7.5,0.08140832930803299,0.19909457862377167,0.049506351351737976,1736
1,success,s_curve,4.950000286102295,0.09334161132574081,0.19919514656066895,0.048596467822790146,1740
1,success,s_curve,7.099999904632568,0.11465407907962799,0.19936300814151764,0.06099211797118187,1745
1,success,s_curve,7.25,0.12523041665554047,0.19975240528583527,0.06418520957231522,1746
1,success,s_curve,7.5,0.0151734733954072,0.19950668513774872,0.05765705928206444,1757
1,success,s_curve,7.550000190734863,0.05400123819708824,0.18213237822055817,0.0518118180334568,1761
1,success,s_curve,7.300000190734863,0.12310668081045151,0.199754536151886,0.056547366082668304,1762
1,success,s_curve,7.200000286102295,0.13972730934619904,0.19910353422164917,0.055401526391506195,1763
1,success,s_curve,7.550000190734863,0.07481937855482101,0.18935713171958923,0.059224266558885574,1764
1,success,s_curve,7.75,0.08242402970790863,0.1993236094713211,0.052074283361434937,1765
1,success,s_curve,7.450000286102295,0.03357970714569092,0.17881923913955688,0.09513798356056213,1768
1,success,s_curve,7.0,0.16234777867794037,0.19960664212703705,0.04437314718961716,1769
1,success,s_curve,7.650000095367432,0.11421771347522736,0.19906184077262878,0.05554163455963135,1774
1,success,s_curve,7.550000190734863,0.08073218166828156,0.19323666393756866,0.053592249751091,1783
1,success,s_curve,7.349999904632568,0.14264558255672455,0.19962464272975922,0.03159383311867714,1787
1,success,s_curve,7.400000095367432,0.113134004175663,0.1996384710073471,0.051698118448257446,1787
1,success,s_curve,7.650000095367432,0.1341344118118286,0.19963636994361877,0.03802451863884926,1793
1,success,s_curve,7.550000190734863,0.0025367666967213154,0.1748584359884262,0.056392818689346313,1793
1,success,s_curve,4.5,0.12402539700269699,0.19892556965351105,0.0685657188296318,1794
1,success,s_curve,7.450000286102295,0.028909429907798767,0.17662131786346436,0.05256721377372742,1795
1,success,s_curve,3.299999952316284,0.07797939330339432,0.19937480986118317,0.07086755335330963,1797
1,success,s_curve,7.950000286102295,0.09351449459791183,0.19691573083400726,0.05071761831641197,1798
1,success,s_curve,8.0,0.06877979636192322,0.1998208463191986,0.04971354827284813,1800
1,success,s_curve,3.799999952316284,0.09731720387935638,0.1990208476781845,0.0788845345377922,1800
1,success,s_curve,7.75,0.12653203308582306,0.19942033290863037,0.048617929220199585,1807
1,success,s_curve,7.800000190734863,0.12393820285797119,0.19953250885009766,0.0409693643450737,1814
1,success,s_curve,7.700000286102295,0.13307718932628632,0.19968834519386292,0.044153355062007904,1815
1,success,s_curve,3.950000047683716,0.1869955211877823,0.19965673983097076,0.027031084522604942,1817
1,success,s_curve,7.800000190734863,0.01819635182619095,0.17598867416381836,0.05258972942829132,1823
1,success,s_curve,7.800000190734863,0.08171536028385162,0.19361512362957,0.0538724884390831,1825
1,success,s_curve,3.8500001430511475,0.18843606114387512,0.19949351251125336,0.029104938730597496,1827
1,success,s_curve,7.849999904632568,0.09667572379112244,0.1998293548822403,0.054744280874729156,1829
1,success,s_curve,7.75,0.10476982593536377,0.199651300907135,0.06234932318329811,1831
1,success,s_curve,7.650000095367432,0.14419572055339813,0.19988276064395905,0.04449501261115074,1837
1,success,s_curve,7.5,0.16210050880908966,0.19945524632930756,0.03657082840800285,1838
1,success,s_curve,7.400000095367432,0.17592287063598633,0.1997842937707901,0.02707301266491413,1845
0,deviation,s_curve,7.800000190734863,1.5015288591384888,3.759830951690674,0.5354275107383728,1853
1,success,s_curve,7.900000095367432,0.13451427221298218,0.19957509636878967,0.03727799654006958,1854
1,success,s_curve,8.0,0.13461600244045258,0.19951416552066803,0.03923693671822548,1873
1,success,s_curve,4.849999904632568,0.0654820129275322,0.19992759823799133,0.08232669532299042,1876
1,success,s_curve,7.75,0.15811917185783386,0.19988463819026947,0.03586303070187569,1880
1,success,s_curve,7.700000286102295,0.012316862121224403,0.1749887466430664,0.049127161502838135,1888
1,success,s_curve,7.900000095367432,0.1221761554479599,0.19998790323734283,0.037751395255327225,1888
1,success,s_curve,5.700000286102295,0.08143855631351471,0.19099996984004974,0.053618721663951874,1890
1,success,s_curve,7.0,0.17208820581436157,0.1995459496974945,0.032520078122615814,1891
1,success,s_curve,7.849999904632568,0.0769277885556221,0.16980767250061035,0.09741546958684921,1897
1,success,s_curve,3.0,0.09046265482902527,0.19723641872406006,0.07513077557086945,1900
1,success,s_curve,7.75,0.0986875519156456,0.17917153239250183,0.09775765240192413,1905
1,success,s_curve,7.200000286102295,0.19287985563278198,0.19999927282333374,0.011918922886252403,1912
1,success,s_curve,5.800000190734863,0.1092732697725296,0.19888833165168762,0.08886345475912094,1917
1,success,s_curve,5.450000286102295,0.09207132458686829,0.1960621327161789,0.0794038474559784,1927
1,success,s_curve,7.650000095367432,0.18786513805389404,0.19981026649475098,0.021985510364174843,1928
1,success,s_curve,4.800000190734863,0.14784090220928192,0.199881449341774,0.04392458125948906,1932
1,success,s_curve,7.75,0.1816919445991516,0.19994649291038513,0.023604724556207657,1934
1,success,s_curve,5.450000286102295,0.05911378562450409,0.18340755999088287,0.05971994251012802,1936
1,success,s_curve,7.349999904632568,0.18629203736782074,0.19951431453227997,0.0356740765273571,1936
0,deviation,s_curve,6.950000286102295,1.5047471523284912,3.314293384552002,0.5348190069198608,1943
1,success,s_curve,4.5,0.028790894895792007,0.19945454597473145,0.08071306347846985,1949
1,success,s_curve,3.0,0.04803389310836792,0.1802891045808792,0.05945565924048424,1951
1,success,s_curve,7.650000095367432,0.17895010113716125,0.19973526895046234,0.028067393228411674,1952
1,success,s_curve,7.800000190734863,0.17477047443389893,0.19998681545257568,0.04776731878519058,1952
1,success,s_curve,5.099999904632568,0.0038265627808868885,0.19951587915420532,0.05772531405091286,1955
1,success,s_curve,4.5,0.03329417482018471,0.18984121084213257,0.09898923337459564,1956
1,success,s_curve,4.200000286102295,0.05995141714811325,0.1616850048303604,0.09720730036497116,1969
0,deviation,s_curve,7.400000095367432,1.5016182661056519,2.243185043334961,0.5143459439277649,1971
1,success,s_curve,3.1000001430511475,0.17091532051563263,0.1996949017047882,0.035719145089387894,1978
1,success,s_curve,6.900000095367432,0.021551180630922318,0.19948336482048035,0.06651617586612701,1978
1,success,s_curve,3.1000001430511475,0.08595270663499832,0.19555652141571045,0.06695929169654846,1982
1,success,s_curve,5.800000190734863,0.009490923024713993,0.17485103011131287,0.05337361618876457,1984
1,success,s_curve,3.25,0.04572077840566635,0.1810394674539566,0.06824295222759247,1987
1,success,s_curve,4.900000095367432,0.08841436356306076,0.19976571202278137,0.0532291978597641,1988
1,success,s_curve,3.549999952316284,0.12693355977535248,0.1998484879732132,0.06840817630290985,1990
1,success,s_curve,4.200000286102295,0.07850425690412521,0.19153790175914764,0.0954710990190506,1992
1,success,s_curve,5.650000095367432,0.13499405980110168,0.19971615076065063,0.04066099226474762,1999
0,timeout,s_curve,7.050000190734863,0.8683148622512817,0.8686382174491882,0.0001813641720218584,2001
0,timeout,s_curve,7.75,0.7729982137680054,0.773050844669342,2.4182079869206063e-05,2001
0,timeout,s_curve,3.299999952316284,0.2520780563354492,0.2527754306793213,5.019560194341466e-05,2001
0,timeout,s_curve,4.099999904632568,0.3247387707233429,0.3253609836101532,0.0001868481485871598,2001
0,timeout,s_curve,3.799999952316284,0.375399649143219,0.37604761123657227,0.0003148992545902729,2001
0,timeout,s_curve,5.950000286102295,0.8515715599060059,0.8516973853111267,0.0005318686016835272,2001
0,timeout,s_curve,7.550000190734863,0.2421344369649887,0.24916666746139526,0.028319256380200386,2001
0,timeout,s_curve,5.849999904632568,0.26454317569732666,0.2655041515827179,0.00023943986161611974,2001
0,timeout,s_curve,7.650000095367432,0.3063746392726898,0.3150153160095215,0.030291952192783356,2001
0,timeout,s_curve,6.050000190734863,0.36515748500823975,0.36553120613098145,9.193418372888118e-05,2001
0,timeout,s_curve,3.700000047683716,0.3084191679954529,0.3095088601112366,0.00043180413194932044,2001
0,timeout,s_curve,3.1000001430511475,0.49434012174606323,0.49484115839004517,0.00044792023254558444,2001
0,timeout,s_curve,3.6000001430511475,0.2934732139110565,0.29404252767562866,0.00013772828970104456,2001
0,timeout,s_curve,7.099999904632568,0.2421039491891861,0.2422008067369461,0.00020532292546704412,2001
0,timeout,s_curve,7.150000095367432,0.3857819437980652,0.3922059237957001,0.014304726384580135,2001
0,timeout,s_curve,5.800000190734863,0.7420111894607544,0.7421982288360596,0.0008858594228513539,2001
0,timeout,s_curve,3.9000000953674316,0.5332044959068298,0.5334488153457642,3.688274955493398e-05,2001
0,timeout,s_curve,3.4000000953674316,0.5754914879798889,0.5760804414749146,0.0003238915523979813,2001
0,timeout,s_curve,6.400000095367432,0.6695974469184875,0.6699475049972534,0.0002885684953071177,2001
0,timeout,s_curve,3.4000000953674316,0.5207751393318176,0.5213884115219116,0.0001926392869791016,2001
0,timeout,s_curve,4.900000095367432,0.35855531692504883,0.3590514361858368,0.0004751402302645147,2001
0,timeout,s_curve,7.650000095367432,0.3460080325603485,0.3465592861175537,0.00037643907126039267,2001
0,timeout,s_curve,5.599999904632568,0.34943270683288574,0.3498450517654419,0.00013434769061859697,2001
0,timeout,s_curve,3.25,0.3083071708679199,0.30922549962997437,0.00016782456077635288,2001
0,timeout,s_curve,5.300000190734863,0.6528528928756714,0.6530582904815674,0.000453184504294768,2001
0,timeout,s_curve,5.800000190734863,0.3520004153251648,0.3524531126022339,0.0007610663305968046,2001
0,timeout,s_curve,4.25,0.22668130695819855,0.2272002398967743,0.0001888767146738246,2001
0,timeout,s_curve,6.25,0.5224863290786743,0.522752046585083,0.0052356901578605175,2001
0,timeout,s_curve,4.599999904632568,0.24086499214172363,0.24146562814712524,0.00010230082989437506,2001
0,timeout,s_curve,6.25,0.8934489488601685,0.8939028382301331,0.00035168611793778837,2001
0,timeout,s_curve,5.700000286102295,0.757819652557373,0.7583128809928894,0.00041784715722315013,2001
0,timeout,s_curve,3.299999952316284,0.30462485551834106,0.3054189085960388,4.445646482054144e-05,2001
0,timeout,s_curve,5.200000286102295,0.26622241735458374,0.26675987243652344,0.00018052977975457907,2001
0,timeout,s_curve,4.650000095367432,0.25433826446533203,0.25531914830207825,0.0002446475555188954,2001
0,timeout,s_curve,3.049999952316284,0.20210860669612885,0.20352455973625183,4.924806853523478e-05,2001
0,timeout,s_curve,7.900000095367432,0.35376352071762085,0.36596402525901794,0.04443586617708206,2001
0,timeout,s_curve,4.150000095367432,0.2661570608615875,0.2669053077697754,0.00016712969227228314,2001
0,timeout,s_curve,5.050000190734863,0.2657354772090912,0.2663560211658478,0.0005611226661130786,2001
0,timeout,s_curve,5.849999904632568,0.38567522168159485,0.38609743118286133,0.0003497001016512513,2001
0,timeout,s_curve,5.099999904632568,0.47488197684288025,0.47521668672561646,0.0001466454705223441,2001
0,timeout,s_curve,5.099999904632568,0.2584288716316223,0.2590232491493225,0.0001849974796641618,2001
0,timeout,s_curve,5.0,0.44477012753486633,0.44506576657295227,0.00023109889298211783,2001
0,timeout,s_curve,3.799999952316284,0.239860400557518,0.24042768776416779,0.00010969675349770114,2001
0,timeout,s_curve,3.5,0.23610393702983856,0.2367953509092331,0.00030447274912148714,2001
0,timeout,s_curve,5.599999904632568,0.41098713874816895,0.4114057719707489,0.0022284979932010174,2001
0,timeout,s_curve,5.650000095367432,0.27344995737075806,0.2740263342857361,0.0012705910485237837,2001
0,timeout,s_curve,7.349999904632568,0.20279571413993835,0.20890586078166962,0.01814262568950653,2001
0,timeout,s_curve,4.450000286102295,0.2857510447502136,0.2873077392578125,0.0002498985850252211,2001
0,timeout,s_curve,3.700000047683716,0.2478644847869873,0.24837543070316315,0.0002700883778743446,2001
0,timeout,s_curve,5.550000190734863,0.7046950459480286,0.7050204873085022,0.0002356517215957865,2001
0,timeout,s_curve,3.75,0.4526125192642212,0.4529465436935425,0.00032958397059701383,2001
0,timeout,s_curve,3.950000047683716,0.5015764236450195,0.5019418597221375,0.0001664782757870853,2001
0,timeout,s_curve,3.299999952316284,0.4384790360927582,0.4390642046928406,0.00035283429315313697,2001
0,timeout,s_curve,3.950000047683716,0.3207740783691406,0.3217172622680664,0.0005306010134518147,2001
0,timeout,s_curve,7.800000190734863,0.31580686569213867,0.32597246766090393,0.03583936393260956,2001
0,timeout,s_curve,6.200000286102295,0.3698844611644745,0.36999639868736267,0.00015848591283429414,2001
0,timeout,s_curve,4.900000095367432,0.2179817259311676,0.2187328040599823,0.0002726366510614753,2001
0,timeout,s_curve,5.0,0.28159549832344055,0.28219160437583923,0.00030061943107284606,2001
0,timeout,s_curve,3.950000047683716,0.24193376302719116,0.2426413893699646,0.00023051985772326589,2001
0,timeout,s_curve,3.6500000953674316,0.20626221597194672,0.2068319469690323,0.00027216269518248737,2001
0,timeout,s_curve,3.950000047683716,0.21434025466442108,0.21569468080997467,0.0002725045196712017,2001
0,timeout,s_curve,3.4000000953674316,0.24710963666439056,0.24774397909641266,0.00011716854351107031,2001
0,timeout,s_curve,4.849999904632568,0.3082834780216217,0.30877700448036194,0.0012430748902261257,2001
0,timeout,s_curve,7.099999904632568,0.29594606161117554,0.29608264565467834,0.0002840384258888662,2001
0,timeout,s_curve,4.099999904632568,0.42473506927490234,0.42553699016571045,0.0004371819377411157,2001
0,timeout,s_curve,5.25,0.4231177270412445,0.4234423339366913,0.0010586411226540804,2001
0,timeout,s_curve,4.75,0.2181631326675415,0.21878820657730103,0.00020058343943674117,2001
0,timeout,s_curve,8.0,0.9869194030761719,0.9871767163276672,4.7585715947207063e-05,2001
0,timeout,s_curve,5.25,0.30441048741340637,0.3048989176750183,0.0002568909549154341,2001
